from,to,quantity,exports,probability
EU,MMR,0.00440924,2684822.32122016,1.6422837240105152e-9
EU,MNE,0.016534649999999998,2684822.32122016,6.158563965039431e-9
EU,MOZ,0.7451615599999999,2684822.32122016,2.7754594935777705e-7
EU,MRT,0.00992079,2684822.32122016,3.6951383790236592e-9
EU,MUS,0.00220462,2684822.32122016,8.211418620052576e-10
EU,MYS,93275.62803537,2684822.32122016,0.034741825296274884
EU,NGA,1172.9350017,2684822.32122016,4.368762105519672e-4
EU,NIC,387.57660523999994,2684822.32122016,1.4435838162424826e-4
EU,NOR,6494.386130649999,2684822.32122016,0.0024189258556590524
EU,NPL,35.27832924,2684822.32122016,1.3139912075808131e-5
EU,NZL,4078.46212213,2684822.32122016,0.0015190808307480393
EU,OMN,3372.7665670599995,2684822.32122016,0.0012562345524329492
EU,PAK,9498.77833267,2684822.32122016,0.0035379541720858194
EU,PAN,127.50309538999998,2684822.32122016,4.749032901814307e-5
EU,PER,28.82209957,2684822.32122016,1.0735198132925736e-5
EU,PHL,1254.14769095,2684822.32122016,4.671250238935859e-4
EU,PNG,0.00220462,2684822.32122016,8.211418620052576e-10
EU,PRY,0.40124083999999993,2684822.32122016,1.4944781888495687e-7
EU,PSE,130.28422351999998,2684822.32122016,4.85261994770627e-5
EU,PYF,0.00992079,2684822.32122016,3.6951383790236592e-9
EU,QAT,101.22402498999999,2684822.32122016,3.7702318023040396e-5
EU,RUS,3522.6300208,2684822.32122016,0.0013120533127864806
EU,SAU,14296.672997089998,2684822.32122016,0.005324997816091103
EU,SDN,0.031966989999999994,2684822.32122016,1.1906556999076233e-8
EU,SEN,391.54933048,2684822.32122016,1.4583807925958178e-4
EU,SGP,1488.6586318999998,2684822.32122016,5.544719366097401e-4
EU,SLV,0.00551155,2684822.32122016,2.0528546550131436e-9
EU,SRB,4528.23767143,2684822.32122016,0.0016866060877250419
EU,SUR,166.04977377999998,2684822.32122016,6.1847583904374e-5
EU,SYR,22.22477422,2684822.32122016,8.277931110875002e-6
EU,TGO,230.06091547999998,2684822.32122016,8.568943786769665e-5
EU,THA,11716.717544399999,2684822.32122016,0.004364056962650382
EU,TJK,0.00220462,2684822.32122016,8.211418620052576e-10
EU,TKM,0.00440924,2684822.32122016,1.6422837240105152e-9
EU,TTO,0.03086468,2684822.32122016,1.1495986068073606e-8
EU,TUN,3006.4237593499993,2684822.32122016,0.0011197849986526044
EU,TUR,22230.03003408,2684822.32122016,0.008279888713074023
EU,TWN,24195.043113999996,2684822.32122016,0.009011785592949099
EU,TZA,0.65256752,2684822.32122016,2.4305799115355625e-7
EU,UGA,0.23368972,2684822.32122016,8.70410373725573e-8
EU,UKR,8559.82075388,2684822.32122016,0.0031882261579194012
EU,URY,0.057320119999999995,2684822.32122016,2.1349688412136694e-8
EU,USA,36230.58618894,2684822.32122016,0.013494593628257097
EU,UZB,52.08194287999999,2684822.32122016,1.9398655348012202e-5
EU,VNM,75789.65253837999,2684822.32122016,0.02822892671122318
EU,YEM,3168.1436594499996,2684822.32122016,0.0011800198599400003
EU,ZAF,0,2684822.32122016,0
EU,ZWE,0.0033069299999999996,2684822.32122016,1.2317127930078863e-9
